  -1.3417792413854879E-002  0.23055307211590431     
   1.2303010201013385       -4.0253377241564635E-003
  -1.1231221778115081       0.36909030603040155     
 -0.39687449077848891      -0.33693665334345241     
  0.44255024065358883      -0.11906234723354667     
  0.60674665106288417       0.13276507219607664     
  0.61736697418964126       0.18202399531886523     
  0.64842522217076271       0.18521009225689236     
  0.59657271601080830       0.19452756665122881     
  0.69626895896731122       0.17897181480324248     
  0.50026516629324980       0.20888068769019336     
  0.85850935644121540       0.15007954988797492     
  0.11822590875202121       0.25755280693236460     
   1.2379844952320267        3.5467772625606360E-002
  -1.1101800819832479       0.37139534856960799     
 -0.35410439163565544      -0.33305402459497435     
  0.49140008715910499      -0.10623131749069663     
  0.55570501858533705       0.14742002614773150     
  0.71508873139442974       0.16671150557560110     
  0.45081885430138846       0.21452661941832893     
  0.92999392426726568       0.13524565629041654     
  -7.5598522553223635E-002  0.27899817728017967     
   1.2709969860230574       -2.2679556765967088E-002
  -1.2842862306375418       0.38129909580691723     
 -0.92784847528034176      -0.38528586919126251     
 -0.59054977950333953      -0.27835454258410253     
  0.23339679851587741      -0.17716493385100185     
  0.74657137436855270        7.0019039554763227E-002
  0.28970269571759388       0.22397141231056580     
   1.1064726996421088        8.6910808715278162E-002
 -0.62708376035933644       0.33194180989263261     
  0.78141415038366457      -0.18812512810780094     
  -4.2976432295554923E-002  0.23442424511509935     
   1.2318384818891031       -1.2892929688666477E-002
  -1.1372893933366566       0.36955154456673089     
 -0.44124648530775357      -0.34118681800099698     
  0.38623533688397926      -0.13237394559232607     
  0.65877722476664058       0.11587060106519377     
  0.50828819644546219       0.19763316742999218     
  0.83593352052589920       0.15248645893363866     
  0.17418766789928541       0.25078005615776977     
   1.2083021750503014        5.2256300369785624E-002
 -0.99173550435401903       0.36249065251509038     
  -1.4464382319758329E-002 -0.29752065130620570     
  0.70218644299554533       -4.3393146959274983E-003
  0.30536856428664183       0.21065593289866361     
   1.0801059888223847        9.1610569285992552E-002
 -0.54166995663998163       0.32403179664671539     
  0.91326291794981207      -0.16250098699199447     
 -0.33016980721508160       0.27397887538494359     
   1.1213619331499218       -9.9050942164524480E-002
 -0.85948456132934603       0.33640857994497653     
  0.30220938431607891      -0.25784536839880379     
  0.61429191484501133        9.0662815294823673E-002
  0.56236643599329272       0.18428757445350338     
  0.74152916278898595       0.16870993079798782     
  0.39889823182483974       0.22245874883669578     
  0.99969102974251878       0.11966946954745192     
 -0.27946554737926865       0.29990730892275563     
   1.1905659198819636       -8.3839664213780599E-002
  -1.0682657576319212       0.35716977596458904     
 -0.24049864453587455      -0.32047972728957635     
  0.59854483547739357       -7.2149593360762362E-002
  0.42629211853191351       0.17956345064321808     
  0.92514849219182027       0.12788763555957405     
  -7.0371990087143788E-002  0.27754454765754605     
   1.2706114438731908       -2.1111597026143136E-002
  -1.2813464148482638       0.38118343316195724     
 -0.91740465562034124      -0.38440392445447913     
 -0.56268774746990669      -0.27522139668610235     
  0.28151410170003721      -0.16880632424097200     
  0.72024341052065755        8.4454230510011163E-002
  0.35820343195221138       0.21607302315619725     
   1.0364394450289176       0.10746102958566341     
 -0.39642838291092719       0.31093183350867526     
   1.0909141856203535      -0.11892851487327816     
 -0.78505977941608474       0.32727425568610602     
  0.46442785552654187      -0.23551793382482542     
  0.46251153999059919       0.13932835665796256     
  0.83984466218369680       0.13875346199717975     
  0.15127878275935291       0.25195339865510902     
   1.2199140204966969        4.5383634827805872E-002
  -1.0380826695383758       0.36597420614900905     
 -0.14268767416527983      -0.31142480086151275     
  0.66007151783631135       -4.2806302249583948E-002
  0.34722152562819153       0.19802145535089341     
   1.0292335523474971       0.10416645768845746     
 -0.37888392970052975       0.30877006570424914     
   1.1077958206448069      -0.11366517891015893     
 -0.83176139124350057       0.33233874619344206     
  0.36378092944478913      -0.24952841737305015     
  0.56520039214814943       0.10913427883343674     
  0.66190220223524621       0.16956011764444481     
  0.55619978219102861       0.19857066067057386     
  0.76546918387748719       0.16685993465730858     
  0.34653963460481574       0.22964075516324614     
   1.0615151494703914       0.10396189038144472     
 -0.47357828719576145       0.31845454484111740     
   1.0044675930965379      -0.14207348615872842     
 -0.55461068997234120       0.30134027792896134     
  0.87071005352472652      -0.16638320699170236     
 -0.22777360322434737       0.26121301605741792     
   1.1885798760012947       -6.8332080967304212E-002
  -1.0461430512566583       0.35657396280038839     
 -0.17560743436923909      -0.31384291537699749     
  0.64298392521495729       -5.2682230310771724E-002
  0.36851811037046112       0.19289517756448718     
   1.0027673408250657       0.11055543311113833     
 -0.29720384264438460       0.30083020224751972     
   1.1771680285318964       -8.9161152793315379E-002
  -1.0291755471500557       0.35315040855956892     
 -0.12973282103269423      -0.30875266414501668     
  0.66768448906064182       -3.8919846309808270E-002
  0.33695654598515323       0.20030534671819253     
   1.0413497472830500       0.10108696379554596     
 -0.41708605083751471       0.31240492418491500     
   1.0688598408603875      -0.12512581525125441     
 -0.72457171841698442       0.32065795225811627     
  0.58565210707647797      -0.21737151552509532     
  0.30244473774253899       0.17569563212294340     
   1.0476336849795289        9.0733421322761701E-002
 -0.44581745174253973       0.31429010549385866     
   1.0360356251043623      -0.13374523552276191     
 -0.63646297860230350       0.31081068753130869     
  0.74369151514746612      -0.19093889358069105     
   3.4753208836041605E-002  0.22310745454423983     
   1.2214165548100777        1.0425962650812481E-002
  -1.0781757978589548       0.36642496644302330     
 -0.26102330508128779      -0.32345273935768643     
  0.58116082852853090       -7.8306991524386332E-002
  0.44884593641325782       0.17434824855855927     
  0.89230050406998729       0.13465378092397734     
   1.9973515535002706E-002  0.26769015122099615     
   1.2671316333690383        5.9920546605008113E-003
  -1.2418795521377806       0.38013949001071151     
 -0.77903126081439633      -0.37256386564133415     
 -0.22220945309782936      -0.23370937824431889     
  0.69716276429123014       -6.6662835929348810E-002
  0.25288687619078609       0.20914882928736903     
   1.1196163482780215        7.5866062857235822E-002
 -0.67909101140674055       0.33588490448340641     
  0.69025446200060470      -0.20372730342202217     
  0.12924098534153594       0.20707633860018140     
   1.1836918133913099        3.8772295602460781E-002
 -0.92280453712298960       0.35510754401739297     
  0.16291204478870802      -0.27684136113689689     
  0.68600217079096981        4.8873613436612402E-002
  0.39003504377472031       0.20580065123729094     
  0.99282238171600379       0.11701051313241609     
 -0.26296428115831749       0.29784671451480110     
   1.2010364160836462       -7.8889284347495245E-002
  -1.0983731462101640       0.36031092482509386     
 -0.32868207081676615      -0.32951194386304922     
  0.51924339098999406       -9.8604621245029847E-002
  0.52393620003346708       0.15577301729699822     
  0.77146021890928540       0.15718086001004011     
  0.32396964290665264       0.23143806567278560     
   1.0844992043376960        9.7190892871995796E-002
 -0.54940304102073800       0.32534976130130877     
  0.90276857922534015      -0.16482091230622140     
 -0.30580846299737630       0.27083057376760206     
   1.1399042313104573       -9.1742538899212883E-002
 -0.91087685808249097       0.34197126939313716     
  0.18039595856681467      -0.27326305742474727     
  0.68117715996111694        5.4118787570044402E-002
  0.40451553501627413       0.20435314798833507     
  0.97526720269103162       0.12135466050488224     
 -0.21024990279782330       0.29258016080730948     
   1.2306931305302178       -6.3074970839346989E-002
  -1.1835227849873213       0.36920793915906530     
 -0.59180871645873800      -0.35505683549619638     
  0.15461058487664914      -0.17754261493762138     
  0.78899117892411930        4.6383175462994738E-002
  0.17487326287489435       0.23669735367723577     
   1.1938844323813191        5.2461978862468304E-002
 -0.94304207417298214       0.35816532971439574     
  0.11310563458972345      -0.28291262225189462     
  0.69917733934178372        3.3931690376917033E-002
  0.34954315778823908       0.20975320180253512     
   1.0387006149833318       0.10486294733647172     
 -0.40559560725698041       0.31161018449499950     
   1.0812992692183774      -0.12167868217709411     
 -0.75857003563416958       0.32438978076551322     
  0.51878988221867783      -0.22757101069025087     
  0.39562887066029168       0.15563696466560334     
  0.93650588004569035       0.11868866119808749     
 -0.10917190750612660       0.28095176401370708     
   1.2642658564697704       -3.2751572251837981E-002
  -1.2704669904211769       0.37927975694093113     
 -0.88044116630884872      -0.38114009712635305     
